Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123031,42.30,42,85.00,S,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123033,34.00,30,64.00,C,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123034,27.30,25,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123036,29.60,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123037,22.50,28.5,51.00,E,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123038,27.30,34,62.00,C,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123040,29.50,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123045,32.90,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123049,31.80,24,56.00,D,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123051,29.70,36.25,66.00,C,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123055,33.80,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123056,36.00,36.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123058,21.80,30,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT410,4.0,HUMAN RESOURCE AUDIT & CROSS CULTURAL ASPECT IN HRM _MGT HR 402_,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,0,27
