Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,41.42,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200814047,41.83,40.75,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914002,43.08,38.75,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914004,42.67,41.75,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914005,42.83,42.50,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914007,43.08,41.75,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914008,42.00,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914010,31.27,37.25,69.00,C,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914011,41.13,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914012,43.25,38.50,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914013,41.42,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914014,42.58,41.50,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914015,42.50,40.25,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914016,33.08,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914017,43.50,40,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914018,42.17,40.75,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914022,41.92,40.25,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914023,41.25,43.50,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
