Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,36.00,30,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110008,37.90,22,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110011,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110013,36.40,27,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110022,46.10,16,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110025,36.30,29,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110026,41.30,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110037,46.30,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110048,32.60,22,55.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110049,48.00,18,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110078,43.10,19,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110093,33.70,23,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110100,30.90,16,47.00,E,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110107,31.90,20,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110110,41.30,20,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110118,35.90,18,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110120,55.30,30,86.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110122,4.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110127,52.30,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110135,44.40,18,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110144,38.10,22,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110148,50.00,27,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110150,33.90,17,51.00,E,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110154,37.10,16,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110156,40.40,20,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110185,43.70,19,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110199,45.10,16,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110207,51.70,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110212,45.30,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110220,49.70,38,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110227,42.00,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110229,43.00,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110235,49.70,35,85.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110239,42.70,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110241,39.70,30,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110245,43.30,34,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110253,45.30,32,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110267,40.30,33,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110270,41.30,22,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110272,36.30,34,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110276,36.30,22,59.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110284,46.00,22,68.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110285,42.00,22,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110288,41.30,14,56.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110302,22.70,14,37.00,F,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110339,34.30,29,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110345,47.00,36.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110469,51.30,35.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110523,42.70,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110533,42.30,28,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110535,27.30,20,48.00,E,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110543,42.30,18,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110560,47.00,19,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110574,31.00,23,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110579,48.70,30,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110580,45.00,34,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110588,45.00,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110590,48.30,32.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110592,20.00,35,55.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110594,42.00,28,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110607,43.30,34,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20110611,5.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20111007,29.30,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20111008,19.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20111010,34.00,30,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20111012,30.70,33,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20111104,45.70,36,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20121781,38.00,32,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20121782,25.30,32,58.00,D,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20121783,33.30,34,68.00,C,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20121784,21.00,25,46.00,E,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20121785,45.30,36,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
20121786,51.30,34,86.00,S,APRIL_MAY_APR,2013,NORMAL,ME408,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,APRIL_MAY_APR_2013,4,0,0,1,77
