Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016004,33.80,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016005,43.50,36,80.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016006,47.50,38,86.00,S,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016010,43.30,35,79.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016012,27.00,28,55.00,E,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016014,42.00,35,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016018,37.30,35,73.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016019,40.30,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016020,29.50,31,61.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016022,32.00,37,69.00,C,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016023,26.80,29,56.00,E,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016025,25.50,34,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
