Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110193,29.08,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110219,36.63,34.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110224,29.30,42.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110230,26.30,36.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110237,27.45,39,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110287,27.75,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110289,35.03,35,71.00,A,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110309,18.65,18,37.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110310,30.53,25,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110311,27.95,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110323,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110333,18.65,20.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110348,10.60,22.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110354,16.65,20.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110360,20.45,26.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110361,27.45,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110369,16.55,24.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110370,17.90,13.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110376,25.10,27,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110377,32.88,29.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110379,29.23,MP,0.00,MP,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110380,23.53,25,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110389,24.30,28,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110392,18.88,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110394,32.23,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110396,23.00,21,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110397,28.03,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110409,22.63,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110413,19.05,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110414,34.93,32,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110415,25.45,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110417,28.80,32.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110488,29.45,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110537,27.50,37,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110541,18.80,12,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110542,29.05,32.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110544,23.75,25,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110545,30.40,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110547,18.75,30.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110548,33.35,36,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110549,36.20,41.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110554,27.40,35,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110558,24.35,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110566,36.88,30.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110572,38.53,46,85.00,S,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110597,16.65,27.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110604,22.40,31,54.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20110606,31.75,43.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20111003,17.73,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20111013,19.50,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20111108,27.80,27.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20111109,31.60,23,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121801,23.60,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121802,25.10,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121803,48.10,49.5,98.00,S,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121804,12.13,05,18.00,F,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121805,37.10,42,80.00,S,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121806,16.45,13,30.00,F,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121807,32.93,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121809,11.55,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121810,18.68,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121811,29.53,25.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
20121812,13.95,18.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,CE405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,1,2,2,68
