Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012007,45.50,32,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012008,38.00,29,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012009,40.00,30.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012011,43.50,27.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012012,46.00,30,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012013,44.00,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012014,43.50,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012015,43.00,29,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012016,48.50,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012017,43.50,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012018,47.50,30.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012019,46.50,27.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012020,47.00,31.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012021,48.00,25.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012022,34.00,22.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012023,51.50,27.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012024,50.50,26,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012025,41.50,29,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012026,42.50,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012027,43.00,23,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012029,43.50,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012031,48.50,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012033,44.50,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012036,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012037,44.00,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012038,53.50,30,84.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012039,44.00,26,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012040,40.50,22,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012041,43.00,23,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012042,38.50,25,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012043,41.00,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012044,41.50,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012045,42.50,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012046,38.00,19,57.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012048,43.00,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012049,44.00,21,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012050,37.00,24.5,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012051,46.00,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012052,47.00,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012053,47.00,25,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012054,45.50,22,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012055,43.50,24.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012056,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012057,44.00,25.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012058,46.00,27.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012059,48.00,28.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012060,48.50,26.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012061,41.50,25,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012062,47.00,27.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012063,49.00,29.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012064,44.50,31,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012065,49.00,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012066,40.50,22.5,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012068,49.91,32.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012069,51.83,33.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012071,51.58,28.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012072,48.00,28,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012073,47.66,31,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012074,46.91,29.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012075,47.91,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012076,48.16,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012077,53.00,35.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012078,51.91,29,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012079,52.66,32,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012080,47.25,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012081,47.91,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012083,48.33,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012084,51.83,31.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012085,51.83,20,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012086,50.16,33,84.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012087,51.33,33,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012088,45.16,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012089,51.16,31.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012090,53.41,25.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012091,42.66,19,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012092,48.41,30.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012094,43.00,28.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012095,40.66,26.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012096,45.33,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012097,40.33,24.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012098,53.00,35,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012099,51.00,26,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012101,41.66,30.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012102,41.66,18.5,61.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012103,42.33,28,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012104,42.00,28,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012105,44.00,31.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012106,48.66,27.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012107,40.66,17,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012108,45.00,25,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012109,44.33,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012110,45.00,31,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012111,45.00,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012112,54.66,23.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012114,45.00,25,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012115,47.33,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012117,44.00,24.5,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012118,42.66,23,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012119,44.00,31,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012120,50.33,29,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
