Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,11.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120032,20.60,17.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120056,16.30,3.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120115,12.60,14.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120136,18.00,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120159,11.00,0.5,12.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120184,20.30,20.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120243,17.80,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120498,23.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20120587,28.60,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20121103,19.40,8,28.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130015,36.70,33,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130025,11.80,18.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130033,31.95,17.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130039,31.90,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130046,46.60,45.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130047,29.60,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130049,38.40,37.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130051,38.30,49,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130058,20.90,15,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130065,18.40,5,24.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130075,18.90,25.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130085,19.30,17,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130095,39.00,44.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130096,23.70,14.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130097,19.30,31.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130099,15.90,34,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130102,27.80,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130106,22.90,13.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130120,27.05,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130129,26.00,32.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130134,17.00,28.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130141,24.00,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130142,40.30,46.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130143,25.65,35.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130144,16.90,2,19.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130155,30.45,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130158,29.20,19.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130169,34.50,43,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130185,33.50,43,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130186,25.20,35.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130203,27.00,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130206,36.30,35,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130228,23.70,37.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130245,21.90,42,64.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130262,24.05,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130265,25.55,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130267,20.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130269,32.00,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130274,22.00,17,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130275,29.30,40.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130277,16.00,9,25.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130286,18.00,24,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130291,15.60,19,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130293,17.80,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130302,22.60,24,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130318,13.80,22.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130327,21.50,25.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130339,33.40,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130346,35.40,43,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130347,30.10,42.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130356,27.30,32,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130367,17.60,27,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130368,20.00,5,25.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130372,36.30,46.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130376,18.90,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130382,31.80,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130389,38.80,44,83.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130393,30.70,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130410,16.20,00,17.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130417,30.70,13,44.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130423,24.10,28.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130424,25.90,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130429,36.80,36,73.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130436,19.60,7,27.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130439,24.30,21.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130448,20.50,15.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130449,28.00,41.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130485,33.90,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130493,16.70,18,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
