Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120055,28.20,34.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120261,21.70,21.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120225,28.90,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120306,22.20,25,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120316,21.10,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120319,13.60,7.75,22.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120314,11.80,17.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120037,27.00,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120270,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120064,28.00,33.75,62.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20121101,16.50,14,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120243,11.90,33.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120180,21.30,14,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120117,28.60,35.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120207,18.20,11,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120171,27.20,19,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120189,43.80,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120001,31.20,27.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120317,18.30,10,29.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120702,30.40,24.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120706,41.90,38.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120709,18.10,17.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120712,26.30,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120715,35.00,38.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120718,41.50,42.25,84.00,S,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120723,18.40,20.25,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120725,21.90,24.75,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120728,19.80,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120331,25.55,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120262,20.95,14.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120325,40.75,41,82.00,S,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120329,30.40,7.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120172,21.50,26,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20121102,21.11,22.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120127,25.15,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120298,13.90,21.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120163,18.70,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120323,24.30,27.75,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120002,33.05,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120244,17.90,19,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120289,20.95,17.75,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120109,33.20,23.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120181,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120326,25.20,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120208,39.20,24.75,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120056,21.95,18,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120118,21.95,17.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120154,21.55,14.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120307,24.20,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120253,30.35,23,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120694,35.90,34.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120020,32.85,36.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120091,33.35,33.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120217,32.35,34.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120199,37.20,30.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120047,34.50,37,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120271,26.00,25.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120100,31.50,31,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120136,18.20,12,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120324,31.65,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120011,21.50,24,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120332,30.05,35.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120235,25.40,17.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120327,30.75,15.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120145,17.80,26.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120029,26.35,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120322,18.80,20,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120073,22.00,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120065,18.05,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120280,13.05,6.75,20.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20121002,28.45,35,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120707,23.55,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120710,17.25,11.25,29.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120713,30.20,23.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120716,37.35,34.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120726,20.25,23.25,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120730,18.70,25.25,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120731,19.15,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120732,14.70,5.75,21.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20121103,16.70,5,22.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120308,34.15,37.25,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120164,16.60,25.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120227,34.20,28.25,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120345,35.00,34.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120191,35.00,34.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120333,25.85,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120021,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120137,24.50,19,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120182,24.00,12,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120334,27.00,17.75,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120290,20.60,10.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120083,33.65,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120337,26.35,22.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120336,25.50,23.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120110,39.35,42.25,82.00,S,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120695,30.85,27.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120245,30.60,32.75,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
20120281,29.10,20.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA202,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,16,0,296
