Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120180,19.30,18.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120117,27.35,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120207,17.00,15.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120171,18.25,15.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120189,41.75,43.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120001,39.05,41.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120317,31.40,16,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120702,26.05,16.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120706,43.55,43.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120709,27.40,17,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120712,27.40,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120715,21.50,22.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120718,38.65,47,86.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120723,21.95,15.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120725,19.30,27.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120728,16.65,9,26.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120331,22.20,27,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120262,30.90,33,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120325,42.45,44,87.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120329,37.45,42,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120172,21.05,33,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20121102,21.85,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120127,29.40,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120298,34.55,30.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120163,19.80,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120323,34.40,41.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120002,41.60,40,82.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120244,19.95,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120289,24.00,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120109,25.15,37.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120181,11.65,2.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120326,28.25,16.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120208,39.50,41,81.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120056,23.15,23.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120118,21.50,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120154,37.30,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120307,30.45,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120253,34.20,30.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120694,35.30,37.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120020,27.15,39,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120091,31.60,44.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120217,40.60,43,84.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120199,35.20,42,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120047,31.60,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120271,29.20,32,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120100,28.45,34.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120136,14.30,8,23.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120324,27.90,36.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120011,17.35,27,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120332,45.85,43.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120235,23.95,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120327,30.55,28.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120145,22.45,26,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120029,40.60,41,82.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120322,28.50,37,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120073,29.00,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120065,24.90,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120280,11.25,13,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20121002,28.10,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120707,33.70,35,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120710,22.85,19.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120713,46.60,43,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120716,49.40,48.5,98.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120726,22.60,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120730,12.85,21.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120731,21.65,10,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120732,9.60,8,18.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20121103,16.65,7.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120308,45.15,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120164,22.20,9,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120227,31.20,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120345,39.85,37.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120191,26.10,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120333,36.10,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120021,25.60,16,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120137,18.60,23,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120182,20.80,14,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
