Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015008,22.10,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015018,20.30,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018026,12.80,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018048,15.20,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028011,20.00,14.5,35.00,E,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028027,9.80,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028029,22.10,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028031,18.90,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201012011,16.30,11,28.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201012047,24.50,9.5,34.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201014040,17.40,6.5,24.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015038,19.60,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015051,15.40,15,31.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015059,20.20,16.5,37.00,E,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028018,15.00,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028036,18.40,11,30.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200911015,20.10,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200915054,13.80,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200928031,24.60,4.5,30.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200911005,6.40,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200912062,19.50,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200914060,16.60,MP,0.00,MP,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200918014,13.40,35.75,50.00,D,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200928014,18.90,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200815022,21.50,11.5,33.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200717203,14.90,12,27.00,F,APRIL_MAY_APR,2013,BACK,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
