Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,16.05,14,31.00,F,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121902,11.90,15,27.00,F,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121903,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121904,24.40,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121905,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121906,33.10,37,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121907,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121909,35.40,35,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121910,12.40,16.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121911,30.30,16.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
