Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,27.20,36,64.00,B,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110023,41.50,41.75,84.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110061,9.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110105,22.70,33.25,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110114,28.20,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110141,21.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110162,35.80,45.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110177,22.80,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110181,22.60,35,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110184,32.30,30,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110193,40.70,42.75,84.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110219,30.40,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110224,15.00,43.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110230,28.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110237,33.70,42.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110287,21.20,27.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110289,40.30,38.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110309,18.30,26,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110310,20.70,24.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110311,24.70,36.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110323,22.00,30.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110333,21.60,27,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110348,5.80,20.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110354,2.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110360,15.40,23,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110361,30.60,27,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110369,19.00,15,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110370,17.00,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110376,13.70,27.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
