Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,36.00,30.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
200912053,41.80,35.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
200912104,26.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012508,36.40,29.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
200912022,41.20,27,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
200912074,38.60,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201011010,41.80,41.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201011031,40.80,41,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012002,45.80,45.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012003,28.10,20.5,49.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
