Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,35.20,36,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110023,42.15,48,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110061,15.95,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110105,22.40,37,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110114,38.00,44,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110141,31.50,39,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110162,42.95,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110177,28.95,32,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110181,34.60,45.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110184,23.15,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110193,42.35,45.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110219,45.00,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110224,33.10,46.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110230,34.50,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110237,35.40,44.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110287,30.20,42,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110289,47.30,44.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
