Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121214,18.51,10.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121216,25.46,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121217,36.87,35.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121218,36.17,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121219,35.57,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121220,29.32,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121221,29.62,18,48.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121222,25.22,12.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121223,34.37,26.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121225,25.62,14.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121226,29.87,21.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121227,30.22,23,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121228,18.41,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121229,27.46,21.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121230,33.32,27,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121231,27.87,13.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121232,30.37,12,43.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121233,33.57,20.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121234,31.67,31.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121235,19.96,13.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121236,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121237,28.22,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121238,27.96,18,46.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121239,24.31,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121240,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121241,10.20,7.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121242,23.81,13.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121243,23.06,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121244,16.11,7,24.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121245,22.82,11,34.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121246,36.72,35,72.00,A,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121247,15.16,11,27.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121248,32.32,26,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121249,19.61,16.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121251,39.87,35.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121253,27.21,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121254,31.67,26.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121255,26.22,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121256,31.22,32,64.00,B,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121257,34.07,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121258,21.29,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121259,22.32,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121260,30.87,29.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121261,23.61,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121262,22.77,23.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121263,19.86,13,33.00,F,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121265,30.02,22,53.00,C,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121266,19.91,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121267,30.17,20,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
20121268,17.16,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT204,4.0,PRODUCTION & OPERATIONS MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,1,60
