Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712036,29.73,45.33,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200812028,30.80,47.83,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200911022,36.40,51.60,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200911039,31.87,48.50,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200911078,36.40,49.17,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200911113,32.40,46.50,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912001,24.00,37.83,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912002,36.27,48.33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912003,34.80,50,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912004,29.33,39.83,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912005,36.27,48.33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912006,31.73,49.17,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912007,33.20,46.67,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912008,36.13,50.67,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912009,32.67,50.17,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912010,32.27,47,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912011,34.00,48.33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912012,28.27,41.17,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912013,36.80,49.33,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912014,36.67,49,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912015,28.40,44.83,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912016,33.07,46.67,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912017,36.53,48.50,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912018,29.33,40,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912019,37.07,54.17,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912020,36.80,52,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912023,31.60,49.17,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912024,33.07,47.17,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912027,28.00,41.67,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912028,28.53,49.77,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912029,37.07,54.17,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912030,31.07,44.67,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912031,33.60,44.67,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912032,27.73,41,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912033,34.00,50.33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912034,29.20,49.77,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912035,32.67,47.17,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912036,33.47,50,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912037,35.07,51.77,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912038,36.00,51,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912040,36.27,48.50,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912041,34.13,48.33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912044,35.47,52.60,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912045,32.00,46.83,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912047,35.47,50,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912048,33.87,50,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
