Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014502,22.90,29,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
200814020,16.50,22.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
200914056,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
200914060,14.90,MP,0.00,MP,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
200814015,26.75,26.50,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014001,34.80,38.50,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014002,33.90,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014005,21.45,23.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014006,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014007,30.30,41.50,72.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014008,31.95,33.75,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014010,34.60,42.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014011,30.70,44.75,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014013,20.85,26.50,48.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014014,33.85,39,73.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014015,20.30,15,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014016,31.20,18.75,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014017,31.15,30.50,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014019,38.05,40.75,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014021,31.50,19,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014025,22.25,8.75,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014026,36.70,39.25,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014027,32.20,31.75,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014028,25.15,14.50,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014029,20.65,27.50,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014031,22.40,34.75,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014032,14.25,20,35.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014033,21.45,38,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014035,24.20,38,63.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014036,30.25,37.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014037,33.65,44,78.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014039,34.35,31.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014044,25.25,13.50,39.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014045,24.00,18.75,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014046,34.60,33.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014047,21.35,17.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014048,27.50,13.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014050,32.55,30,63.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014053,26.90,27.25,55.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014054,23.30,21,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014056,23.60,15.50,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014058,28.35,22,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014060,19.35,21.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014061,27.90,26.75,55.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014062,26.85,30.50,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014064,14.95,25,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014065,32.35,30.75,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014066,29.15,31.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014067,34.05,29.50,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
