Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,36.00,20,56.00,E,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
200918055,40.00,23,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
200918023,49.00,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201012034,56.00,32,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201012113,55.00,35,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201014022,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201015025,54.00,27,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018001,54.00,20,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018002,48.00,18,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018003,40.00,17,57.00,E,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018004,51.00,26,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
