Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110117,23.70,30.25,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110140,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110149,32.67,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110160,34.87,28,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110167,20.85,21.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110170,26.83,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110171,32.00,34.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110176,30.23,25.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110221,32.90,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110278,19.75,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110300,21.63,28,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110303,34.63,25,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110306,27.08,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110312,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110322,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110327,9.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110330,35.85,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110331,18.38,18.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110334,26.55,19.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110335,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110338,18.37,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110344,26.80,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110347,32.85,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110353,32.33,00,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110355,23.50,30.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110358,15.53,23.25,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110362,28.03,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110363,27.92,21.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110365,35.15,39,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110367,24.70,24,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110368,25.20,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110371,37.50,40.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110373,17.77,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110374,14.63,26.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110375,15.42,22.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110383,31.90,27.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110384,29.88,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110387,35.00,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110388,22.27,33.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110393,13.25,7,21.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110395,22.65,12,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110405,20.77,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110406,33.00,26,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110423,23.05,19.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110424,29.70,37.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110425,31.70,28.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110430,20.48,21.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110431,32.83,37.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110432,22.95,28.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110433,20.08,13.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110468,36.88,33.25,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110470,36.32,34,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110484,22.18,22,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110495,29.97,36,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110498,23.18,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110500,21.62,7,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110505,31.83,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110510,15.13,18,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110520,32.92,31,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110528,36.97,39,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110530,39.12,38,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110531,38.60,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110532,37.15,34.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110540,37.33,41.75,80.00,S,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110552,33.88,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110553,36.72,32.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110561,19.27,8,28.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110562,24.73,26,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110565,33.50,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110570,34.77,37,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110586,29.28,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110595,31.07,31.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110598,25.93,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110603,33.85,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110608,26.97,25.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110610,29.12,20.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20110612,14.55,6,21.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121741,27.40,22.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121742,29.92,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121743,19.80,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121745,19.77,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121746,18.05,18.75,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121747,22.92,23,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121748,26.87,17,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121749,38.92,32,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121751,26.42,21,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121752,28.63,22.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121754,22.85,30.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121755,20.57,20.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121756,18.58,10.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121757,25.95,27,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
20121758,23.95,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,0,93
