Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110099,29.28,28.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110103,23.55,29.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110111,22.45,21,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110113,40.45,47.75,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110115,40.22,42.25,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110119,34.73,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110121,35.95,44.75,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110126,25.57,35.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110132,31.63,43.75,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110136,30.95,30.75,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110138,25.37,30,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110139,33.82,41.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110142,37.65,40.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110145,37.83,41.75,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110146,32.55,40.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110151,39.95,40.25,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110152,22.15,15.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110158,31.05,39.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110159,26.75,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110165,34.40,42.75,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110182,37.65,45,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110186,37.15,42,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110195,26.80,36,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110198,43.60,42.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110202,30.15,39,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110204,36.47,42.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110205,33.00,29.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110213,40.65,45.25,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110214,41.30,46.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110216,19.05,28.25,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110218,18.10,20,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110222,24.25,35.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110223,23.83,26.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110225,32.10,21.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110228,38.50,40.75,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110231,31.95,31.75,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110234,14.55,11,26.00,F,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110240,26.75,27,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110243,17.67,40.25,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110246,20.18,16.25,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110247,27.92,38,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110249,25.70,39.25,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110252,22.80,24.75,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110256,22.25,23.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110257,29.87,39.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110260,29.65,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110261,23.63,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110265,10.87,20.25,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110266,11.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110268,33.75,27,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110269,28.40,26.25,55.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110273,35.80,29.75,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110275,36.68,30.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110279,14.25,20.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110283,31.80,27.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110286,18.10,25.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110296,21.15,13.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110298,25.08,27.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110301,28.70,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110304,18.03,30.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110313,16.85,32,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110319,16.95,26.25,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110324,23.40,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110340,25.88,44,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110341,26.72,39.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110366,20.97,28.75,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110407,40.55,37.25,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110422,39.53,42.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110436,20.40,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110461,28.95,24.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110463,40.22,39.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110480,19.15,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110536,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110538,31.65,38.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110539,22.90,28.25,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110559,36.90,43.75,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110564,28.38,29.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110568,45.90,45,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110569,15.80,22.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110576,30.83,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110577,37.95,36.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110581,17.75,31,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
