Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110287,21.00,33,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110289,40.50,39.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110309,23.90,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110310,27.15,34,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110311,17.10,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110323,6.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110333,14.50,19.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110348,22.15,18,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110354,18.50,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110360,21.70,16.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110361,28.30,24,53.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110369,14.60,21,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110370,20.25,15,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110376,25.70,30,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110377,21.10,23.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110379,33.85,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110380,20.45,31.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110389,22.75,17,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110392,17.95,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110394,33.95,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110396,29.60,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110397,33.05,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110409,24.65,16,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110413,25.00,36,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110414,23.90,33,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110415,29.10,9,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110417,30.35,34,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110488,27.40,34.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110537,28.25,41,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110541,10.65,12,23.00,F,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110542,34.20,42.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110544,21.55,31,53.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110545,28.30,39.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110547,19.05,33,53.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110548,46.60,47.5,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110549,39.55,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110554,37.95,42,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110558,22.95,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110566,43.25,40,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110572,46.35,43.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110597,23.65,30.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110604,24.25,28,53.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20110606,22.90,36,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20111003,24.45,17,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20111013,22.15,24,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20111108,34.00,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20111109,34.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121801,24.73,32.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121802,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121803,49.55,49,99.00,S,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121804,14.55,24.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121805,44.80,46,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121806,15.65,9,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121807,29.00,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121809,7.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121810,16.55,14,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121811,29.25,35.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
20121812,15.00,12.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,CE403,4.0,STRUCTURAL ANALYSIS II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,6,0,1,2,66
