Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120105,46.50,15.5,62.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120447,45.75,19.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120096,45.75,21,67.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120433,47.25,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120132,46.13,15,62.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120043,42.38,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120432,46.13,10.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120195,44.63,21,66.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120213,38.25,30,69.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120070,40.50,30,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120438,49.88,29.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120025,47.25,21,69.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120114,44.25,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120222,37.50,24,62.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120177,44.63,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120699,49.88,10.5,61.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120461,48.38,30,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120241,52.13,32.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120124,48.56,29.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120115,37.50,21,59.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120286,46.69,24.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120463,51.94,37,89.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120452,46.13,8,55.00,E,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120454,50.06,25,76.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120169,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120470,53.44,36.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120250,45.75,18,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120304,50.63,34.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120178,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120196,49.13,15.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120088,46.31,17,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120205,48.56,32.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120017,48.94,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120160,48.94,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120062,49.88,25.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120214,48.56,30.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120079,49.31,36,86.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120465,47.25,28,76.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120475,47.44,31.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120151,45.19,25.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120097,47.06,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120053,44.63,34,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120295,49.69,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120187,45.75,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120472,51.19,37,89.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120457,50.44,24.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120026,51.19,24,76.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120259,45.94,13,59.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120268,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120462,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120232,44.44,14.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120071,43.50,12,56.00,E,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120478,47.81,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120453,47.81,16.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120223,49.88,19,69.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120473,51.94,36.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120464,51.38,27,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120460,48.94,21.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120106,51.00,19,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120455,46.69,23.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120466,51.56,36,88.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120477,52.13,32.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120700,46.88,15,62.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120494,49.13,14,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120080,49.50,27,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120170,41.63,17,59.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120009,46.50,21,68.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120491,48.38,18,67.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120503,51.38,34,86.00,S,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120233,43.69,14,58.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120188,52.13,27.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120269,40.88,22.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120027,41.25,24.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120125,45.75,21,67.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120161,52.13,24,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120036,46.50,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120495,43.13,20,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120486,47.63,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120493,43.13,18.5,62.00,D,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
20120045,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,COB207,1.5,ENGINEERING PHYSICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,2,0,11,0,264
