Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014021,26.15,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014025,37.20,24.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014026,36.70,38.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014027,36.55,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014028,40.25,29.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014029,24.15,25.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014031,26.55,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014032,16.35,7,24.00,F,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014033,25.05,17.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014035,27.45,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014036,36.20,37,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014037,31.05,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014039,32.20,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014044,17.55,25,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014045,28.10,40.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014046,38.70,41.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014047,24.85,15.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014048,23.90,23.25,48.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014050,33.60,33.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014053,31.50,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014054,18.05,12.25,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014056,24.40,19,44.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014058,16.50,24.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014060,13.90,21.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014061,23.65,18,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014062,28.90,33,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014064,14.15,22.75,37.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014065,31.05,37.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014066,32.30,29.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014067,37.80,31,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014068,23.50,26.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014069,26.00,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014070,37.65,37.75,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014071,20.00,24.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014072,22.15,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014073,36.20,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014074,17.90,26.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014075,34.15,34.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014076,28.05,28.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014077,13.85,20.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201014080,16.50,15.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201028016,34.55,34.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
201114502,27.75,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT605,4.0,DIGITAL IMAGE PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,61
