Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016008,13.90,12.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201016016,15.20,18,34.00,F,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201016021,18.40,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201016024,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201016049,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116001,38.20,44,83.00,S,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116002,16.40,29.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116004,27.30,38,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116005,7.00,5,12.00,F,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116006,25.20,32,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
