Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,48.23,15,64.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122001,55.85,36,92.00,S,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122002,55.15,29,85.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122003,44.54,21,66.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122004,45.46,21,67.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122007,47.31,20,68.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122008,51.69,28,80.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122010,48.69,20,69.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122011,46.38,19,66.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122013,52.62,29,82.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122014,48.46,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122015,51.46,34,86.00,S,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122016,50.91,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122017,54.00,22,76.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122018,48.92,25,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122019,46.62,18,65.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122020,47.77,29,77.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122021,48.92,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122022,53.31,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122023,55.15,23,79.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122024,51.46,23,75.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122025,49.62,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122026,46.15,25,72.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122027,49.62,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122028,46.62,24,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122032,50.54,22,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122033,48.23,30,79.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122035,50.54,27,78.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122036,53.54,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122037,48.69,22,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122038,51.92,22,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122039,46.38,24,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122040,45.92,19,65.00,C,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122041,47.54,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122044,48.23,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122045,49.15,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,MCA409,2.0,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
