Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
200914062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
201014505,33.20,33,67.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
201014040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
201014051,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110004,39.80,38.50,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110102,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110172,36.30,37,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110350,31.60,39,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110372,38.35,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110385,30.05,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110398,26.30,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
