Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
200914062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
201014040,44.67,36,81.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
201014051,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110004,52.67,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110102,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110172,44.00,20,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110350,41.33,22,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110372,46.00,33,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110385,48.67,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110398,34.67,20,55.00,E,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110399,44.00,20,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110401,41.33,35,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110404,36.00,23,59.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110411,48.67,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110412,48.00,37,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110418,44.67,37,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110421,40.00,32,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110429,40.00,33,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110439,35.33,20,56.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110440,38.00,20,58.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110441,47.33,36,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110442,33.33,25,59.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110445,52.67,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110447,40.00,36,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110453,36.67,36,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110455,40.00,26,66.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110457,51.33,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110460,36.00,31,67.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
