Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014502,50.00,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
200814020,47.00,25,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
200914056,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
200914060,45.00,27,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
200814015,54.00,39,93.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014001,50.00,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014002,55.00,39,94.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014005,49.00,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014006,52.00,37,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014007,52.00,32,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014008,50.00,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014010,53.00,39,92.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014011,48.00,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014013,47.00,37,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014014,51.00,38,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014015,46.00,27,73.00,C,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014016,54.00,31,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014017,51.00,30,81.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014019,53.00,29,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014021,53.00,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014025,49.00,29,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014026,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014027,56.00,38,94.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014028,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014029,49.00,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014031,50.00,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014032,47.00,36,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014033,50.00,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014035,50.00,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
