Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,19.00,26.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
201028004,18.70,25,44.00,D,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
201028018,21.20,11.75,33.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
201028032,15.50,15.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110402,15.10,9.75,25.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110450,8.50,6.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110456,14.85,5.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110471,19.60,20.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110479,19.50,17.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110481,26.60,23.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110490,16.40,21.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110492,23.80,20.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110494,29.15,38.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110496,23.30,19.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110497,30.80,38.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110499,17.00,15.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110503,17.60,1,19.00,F,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110506,37.60,46,84.00,S,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110507,21.30,17.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110516,31.70,40.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
20110518,32.40,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,IE406,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,28
