Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012069,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012071,50.00,31,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012072,50.00,31,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012073,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012074,49.00,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012075,45.00,29,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012076,47.00,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012077,49.00,30,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012078,51.00,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012079,44.00,31,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012080,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012081,51.00,27,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012083,49.00,31,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012084,48.00,33,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012085,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012086,49.00,29,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012087,55.00,34,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012088,38.00,25,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012089,41.00,27,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012090,48.00,31,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012091,39.00,29,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012092,45.00,32,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012094,43.00,31,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012095,50.00,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012096,46.00,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012097,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012098,53.00,33,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012099,50.00,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012101,49.00,31,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012102,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012103,47.00,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012104,51.00,29,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012105,49.00,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012106,52.00,32,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012107,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012108,50.00,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012109,50.00,29,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012110,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012111,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012112,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012114,44.00,34,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012115,44.00,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012117,49.00,35,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012118,45.00,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012119,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012120,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
