Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928028,26.00,26.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
200928031,22.55,15,38.00,F,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
200928035,19.15,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028001,24.00,22.75,47.00,E,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028007,20.85,24.5,46.00,E,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028008,24.30,28.75,54.00,D,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028009,26.20,27.75,54.00,D,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028011,23.70,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028013,31.45,29,61.00,C,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028015,32.60,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028020,18.30,17,36.00,F,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028021,25.85,17.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028022,18.30,19.25,38.00,F,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028024,29.70,36.25,66.00,C,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201028028,38.70,34.75,74.00,B,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201128502,43.65,44,88.00,A,APRIL_MAY_APR,2013,NORMAL,IE611,4.0,INDUSTRIAL AUTOMATION & CONTROL _EL I_,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
