Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014502,12.10,23,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
200814020,19.15,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
200914056,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
200914060,12.85,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014005,23.40,29,53.00,D,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014006,21.45,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014007,33.20,37.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014008,30.80,32.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014010,36.60,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014011,34.45,35.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014013,23.90,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014014,29.45,38.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
