Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116012,32.25,40.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116013,33.75,42,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116014,19.60,32.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116015,21.40,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116016,30.50,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116018,29.55,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116019,25.05,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116021,22.55,35,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116023,30.85,39.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116024,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116025,18.50,28,47.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116026,29.40,43,73.00,A,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116027,31.95,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116029,26.95,42,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116030,32.10,34.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116031,41.40,39.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116032,30.75,45.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116033,23.90,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116034,17.50,15.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116035,23.40,22,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116037,21.10,23.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116038,20.60,25.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116039,16.80,23,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116041,19.60,23.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116042,16.60,27.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116043,22.50,27.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116044,20.00,27,47.00,D,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116045,9.90,18.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116047,15.50,24.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116049,33.90,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116050,30.20,36,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116052,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116053,29.35,33.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116054,24.65,33.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116055,13.20,0.5,14.00,F,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
201116056,20.00,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA403,4.0,VISUAL BASIC,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,47
