Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120286,47.99,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120463,47.14,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120452,46.28,29,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120454,46.28,29,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120169,47.99,31,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120470,47.99,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120250,48.85,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120304,47.14,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120178,47.99,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120196,47.14,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120088,45.42,28,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120205,50.56,27,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120017,49.71,26,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120160,47.14,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120062,47.14,28,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120214,48.85,32,81.00,S,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120079,47.14,26,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120465,45.42,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120475,46.28,25,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120151,45.42,30,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120097,46.28,30,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120053,52.28,30,83.00,S,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120295,46.28,27,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120187,47.14,28,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120472,47.14,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120457,47.14,28,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120026,46.28,28,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120259,47.14,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120268,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120462,44.56,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120232,45.42,30,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120071,45.42,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120478,46.28,28,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120453,44.56,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120223,46.28,27,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120473,47.99,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120464,47.14,32,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120460,45.42,29,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120106,47.99,32,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120455,47.99,31,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120466,49.71,28,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120477,48.85,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120700,44.56,29,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120494,45.00,26,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120080,48.00,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120170,46.00,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120009,46.00,28,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120491,45.00,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120503,49.00,28,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120233,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120188,48.00,28,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120269,44.00,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120027,44.00,24,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120125,46.00,29,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120161,48.00,28,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120036,43.00,25,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120495,44.00,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120486,47.00,29,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120493,44.00,27,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120045,46.00,30,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120107,49.00,26,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
20120179,46.00,26,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,14,0,261
