Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600182,15.00,25,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600202,23.60,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600215,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600229,14.90,15,30.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600250,25.90,24.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600260,20.60,14.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600271,47.30,45,93.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600281,26.40,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600312,33.60,39.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600391,27.60,35,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600401,30.60,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600441,13.30,7,21.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600451,17.60,24,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600461,27.10,36.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600471,29.50,23.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600481,26.60,38,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600491,15.20,30.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600501,9.80,14.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600521,15.30,10,26.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600531,14.60,20,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600586,14.30,11,26.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600614,20.50,24,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600658,20.80,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600668,38.60,42.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600710,19.80,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600014,20.10,23,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600025,25.00,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600036,36.00,34,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600082,2.50,4,7.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600095,16.30,28,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600109,31.00,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600119,26.10,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600129,35.60,36,72.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600152,18.70,26.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600163,19.40,31,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600173,10.70,21,32.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600183,10.30,2.5,13.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600193,22.60,23,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600206,17.40,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600216,32.80,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600228,20.30,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600230,35.80,35.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600241,23.50,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600251,20.60,21,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600262,11.50,7,19.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600272,23.80,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600282,5.10,15,21.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600293,40.60,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600385,29.70,24,54.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600402,44.20,47.0,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600407,27.10,27.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600412,29.10,33,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600422,37.80,33.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600432,32.90,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600442,27.70,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600452,28.20,33,62.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600462,6.20,2,9.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600472,8.70,4.5,14.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600482,26.20,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600492,14.10,17.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600502,17.50,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600512,35.60,30.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600522,11.30,2,14.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600587,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600615,10.40,9.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600627,6.00,5,11.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600639,31.10,27.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600669,2.20,4,7.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600015,35.60,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600026,22.40,33.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600037,26.90,32.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600048,23.30,33,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600059,20.70,14.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600070,15.10,22,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600097,29.30,35.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600110,29.40,23,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600120,13.00,12,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600130,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600142,25.20,29.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600153,10.20,11.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600164,17.60,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600174,18.30,32,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600184,23.30,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600194,7.50,11.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600217,22.20,13.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600231,23.30,29.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600242,16.90,11.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600252,12.00,11,23.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600263,29.50,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600265,17.70,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600273,11.20,15.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600295,8.50,6.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600386,17.70,24.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600393,39.10,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600413,26.90,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
