Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,27.10,18,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912043,10.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912063,25.10,15.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912071,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912077,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912094,29.85,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912095,18.00,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912098,24.30,13.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912104,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012508,25.60,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
