Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011082,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011083,23.40,30.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011085,25.45,28,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011094,12.50,6.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011096,42.75,44.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011098,33.10,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011101,27.25,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011103,35.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011105,36.50,39,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011106,16.35,25,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011112,24.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011115,22.95,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011116,15.25,20.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011118,43.55,48.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011121,25.65,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011122,28.35,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011123,26.10,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201011130,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201014020,25.55,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201014057,34.95,39.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111502,17.85,13.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111503,13.45,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111504,22.90,21,44.00,D,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111505,16.20,12.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111506,20.75,31,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111508,15.95,18.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
201111512,15.40,30.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE611,3.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE605_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,2,0,44
