Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915022,14.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
201015006,17.30,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
201015507,11.50,5.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
201115505,20.80,16,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
201115506,24.70,22,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110008,28.80,25.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110011,32.40,36.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110013,26.40,19.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110022,22.30,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110025,28.00,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
