Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121258,20.70,23.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121259,18.60,29,48.00,D,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121260,36.25,32,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121261,26.20,27.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121262,22.90,23,46.00,D,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121263,21.40,30.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121264,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121265,33.20,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121266,24.80,21,46.00,D,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121267,30.30,36,67.00,B,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
20121268,16.10,18,35.00,E,APRIL_MAY_APR,2013,NORMAL,MGT205,4.0,STATISTICAL TECH. & RESEARCH METHODOLOGY,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,2,0,61
