Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914001,25.40,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014502,19.80,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
200814020,17.70,20,38.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
200914056,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
200914060,18.20,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
200814015,20.50,21.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014001,35.00,36,71.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014002,38.20,34.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014005,22.50,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014006,20.50,8.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014007,32.70,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014008,31.90,17.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014010,39.50,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014011,22.70,30,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014013,21.80,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014014,19.75,28.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014015,25.90,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014016,22.50,22,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014017,30.40,31.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014019,36.90,36,73.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014021,27.30,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014025,19.50,18,38.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014026,28.00,18.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014027,29.80,27.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014028,27.20,14,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014029,22.20,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014031,28.15,18,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014032,17.50,3,21.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014033,22.80,8,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014035,26.70,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014036,34.50,35.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014037,33.30,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014039,37.30,33.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014044,21.60,20.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014045,23.95,29,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014046,37.75,36,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014047,22.05,2,25.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014048,23.10,18.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014050,30.00,17.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014053,29.30,17.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014054,26.60,18,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
