Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915022,26.40,21.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
200915046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
201015006,7.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
201015507,26.80,03,30.00,F,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
201115503,19.55,15,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
201115505,18.00,25,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
201115506,26.80,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110008,16.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110011,35.10,47,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110013,16.10,20,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110022,28.00,24.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110025,16.30,MP,0.00,MP,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110026,38.70,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110037,34.20,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110048,24.60,16.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
20110049,37.80,34,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME402,4.0,APPLIED THERMODYNAMICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,5,1,7,1,74
