Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110429,46.20,30,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110439,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110440,45.53,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110441,50.00,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110442,43.87,24,68.00,C,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110445,44.60,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110447,46.20,27,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110453,44.47,29,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110455,48.13,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110457,52.20,27,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110460,36.00,28,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110462,48.33,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110464,26.33,22,49.00,F,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110472,53.27,34,88.00,S,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110473,41.93,27,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110476,46.93,33,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110477,49.74,29,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110478,45.87,32,78.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110483,42.67,27,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110485,43.53,26,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110486,47.73,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110501,46.80,30,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110502,45.53,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110508,44.00,25,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110509,38.43,26,65.00,C,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110527,46.80,23,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20110616,43.47,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20111105,30.60,27,58.00,D,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
20121761,47.73,35,83.00,S,APRIL_MAY_APR,2013,NORMAL,IT409,1.5,WEB DESIGN LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,42
