Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123029,13.20,21.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123030,27.90,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123032,31.75,27.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123041,27.00,22.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123042,17.20,17.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123043,25.25,23,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123046,25.85,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123047,28.20,20,49.00,D,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123048,39.10,31.75,71.00,A,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123050,20.40,14.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123052,26.80,19.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123054,29.95,23.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123057,18.10,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
201123059,35.20,21,57.00,C,APRIL_MAY_APR,2013,NORMAL,MGT409,4.0,MARKETING OF FIN. SERVICES & MERGERS & ACQUISITION _MGT FM 402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,27
