Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913047,35.20,36,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913058,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913070,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200813006,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200813025,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913055,11.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913057,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913069,23.50,19.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913008,12.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913037,27.40,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913072,19.30,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
200913079,11.30,3.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201011054,21.65,15,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201011058,23.70,28.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201011097,30.50,23,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013001,28.20,35.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013002,28.70,22.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013003,33.05,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013005,27.60,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013006,31.30,37.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013007,8.30,7.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013008,32.10,31.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013009,28.80,27,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013010,22.45,13.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013011,33.50,37,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013012,36.00,34.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013014,17.40,16,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013015,37.30,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013016,39.70,44.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013017,35.60,34.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013018,41.10,44.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013019,24.50,34.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013020,37.50,39.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013021,41.70,30.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013022,15.50,6.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013023,33.10,28.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013024,36.75,43,80.00,S,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013026,36.90,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
201013028,35.70,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE601,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,5,1,114
