Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120078,13.90,22.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120428,24.50,36,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120426,18.30,26.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120061,31.40,42,74.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120087,25.00,32,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120168,21.20,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120186,22.40,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120439,22.90,39.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120449,21.10,29.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120276,4.40,1.5,6.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120267,18.10,9.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120159,9.90,8.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120429,24.00,29,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120052,33.60,36,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120431,16.90,22,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120440,24.40,30,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120427,19.30,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120249,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120294,20.50,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120231,28.80,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120240,18.30,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120034,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120204,28.20,34.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120303,3.00,2.5,6.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120446,28.10,26,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120444,17.10,28,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120312,8.60,26.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120436,35.40,39,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120105,13.10,28,42.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120447,10.70,16.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120096,37.70,43,81.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120433,15.10,20,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120132,12.90,22,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120043,25.50,32.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120432,19.70,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120195,2.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120213,7.20,8,16.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120070,23.60,28.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120438,44.80,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120025,21.50,25,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120114,18.20,25,44.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120222,37.50,37,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120177,15.00,40,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120699,13.50,21,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120461,14.60,32,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120241,17.20,28.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120124,40.80,31,72.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120115,9.10,7,17.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120286,14.20,26,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120463,40.20,47.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120452,10.50,27,38.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120454,15.50,28.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120169,15.50,33.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120470,38.80,41,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120250,9.30,19.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120304,15.00,23.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120178,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120196,15.50,28,44.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120088,17.80,25.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120205,24.10,36.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120017,16.50,24.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120160,13.20,14.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120062,20.70,32.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120214,29.40,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120079,23.30,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120465,31.30,41.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120475,19.20,31.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120151,18.80,28.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120097,27.30,38.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120053,28.80,39.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120295,22.00,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120187,16.00,15,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120472,41.60,44.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120457,28.20,34.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120026,15.20,15.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120259,7.20,20,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120268,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120462,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120232,8.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120071,13.30,16,30.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120478,12.00,9,21.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120453,19.40,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120223,12.30,23.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120473,40.20,42.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120464,34.60,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120460,21.70,24,46.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120106,27.90,36.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120455,12.40,1.5,14.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120466,33.70,38.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120477,36.40,43,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120700,19.40,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120494,30.00,32.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120080,28.50,24,53.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120170,16.40,18,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120009,24.60,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120491,16.00,12,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120503,41.80,43,85.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120233,11.00,15,26.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120188,33.10,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120269,15.30,15,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120027,21.80,29.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120125,26.20,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120161,21.50,21.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120036,7.20,9.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
