Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,37.40,29,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
200915052,28.85,19.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
200915054,35.30,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
200915059,18.90,10.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201012001,28.60,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201014003,37.10,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201014034,33.15,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015001,28.10,35,64.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015002,45.25,45.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015003,34.70,42,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015004,28.40,27,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015005,29.80,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015007,33.60,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015008,27.85,21.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015009,32.90,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015010,28.30,34.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015012,37.55,31,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015013,31.00,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015014,28.40,27.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015016,38.25,29,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015018,24.00,12,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015019,37.90,29,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015021,34.20,38,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015022,15.50,27,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015023,25.10,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015024,27.10,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015026,30.65,41,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015027,25.70,21.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015028,26.75,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015029,30.15,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015030,23.70,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015032,38.60,29.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015033,32.85,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015034,22.85,26.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015035,37.25,36,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015036,41.05,36.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015037,39.75,26,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015038,35.65,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015039,17.90,26,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015040,42.95,43,86.00,S,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015041,27.85,37,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015042,31.15,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015043,31.00,17,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME603,4.0,MACHINE DESIGN II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
