Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916009,34.12,25.2,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
200916030,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016004,41.39,29.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016005,37.62,29,67.00,C,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016006,45.54,32.6,79.00,A,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016010,37.36,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016012,31.80,22.67,55.00,E,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016014,40.13,28.6,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016018,40.06,33.2,74.00,A,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016019,41.23,27.67,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016020,30.47,20.20,51.00,E,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016022,43.53,31.6,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016023,32.36,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016025,33.65,24.6,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016026,41.28,29,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016027,40.20,30.25,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016028,39.58,29.6,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016029,40.06,33.4,74.00,A,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
201016030,40.07,30.25,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA607,2.5,PROJECT LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,33
