Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200819037,6.42,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019001,30.36,34.25,65.00,B,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019002,34.94,41.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019003,17.38,25,43.00,E,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019004,24.16,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019005,27.18,16.25,44.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019006,28.40,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019007,37.58,36,74.00,A,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019008,43.39,37.25,81.00,S,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019011,25.39,26.25,52.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019012,27.41,15,43.00,E,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019013,20.50,21.75,43.00,E,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019014,33.47,28.75,63.00,B,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019015,25.38,22.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019016,29.34,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
201019019,29.22,19.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,1,30
