Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,22.60,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110023,39.63,44,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110061,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110105,13.20,24.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110114,25.88,33,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110141,9.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110162,43.75,48.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110177,22.45,35,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110181,32.33,24,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110184,13.98,23.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110193,23.50,38.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110219,37.70,46.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110224,9.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110230,15.00,31.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110237,24.55,38,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110287,15.55,30,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110289,37.85,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110309,18.65,23.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110310,14.35,30.1,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110311,23.65,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110323,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110333,16.40,20,37.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110348,7.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110354,10.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110360,13.18,28.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110361,27.35,36,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110369,7.45,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110370,18.15,9,28.00,F,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110376,20.83,33.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110377,9.75,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110379,28.18,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110380,9.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110389,8.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110392,18.95,13.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110394,25.45,39.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110396,28.03,34.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110397,23.65,32,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110409,10.40,4,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110413,20.10,31,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110414,31.13,45.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110415,22.20,2,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110417,26.40,36.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110488,29.58,37,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110537,8.95,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110541,7.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110542,15.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110544,22.68,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110545,37.65,40,78.00,A,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110547,19.33,30,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110548,38.60,48,87.00,S,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110549,13.45,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110554,33.48,38,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110558,15.75,24.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110566,32.30,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110572,38.85,45,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110597,16.10,30.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110604,24.70,21.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20110606,30.43,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20111003,7.75,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20111013,23.73,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20111108,15.65,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20111109,29.70,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121801,35.15,38.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121802,21.70,35.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121803,49.40,49.5,99.00,S,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121804,10.30,28.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121805,45.23,46,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121806,12.65,3.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121807,26.30,37,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121809,10.35,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121810,18.10,24,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121811,16.18,12,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
20121812,18.35,18,37.00,E,APRIL_MAY_APR,2013,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,15,0,2,3,56
