Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110047,40.20,28,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110050,45.82,18,64.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110051,40.00,14,54.00,E,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110053,51.27,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110054,48.86,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110056,52.91,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110057,52.36,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110060,45.82,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110062,41.45,30,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110063,36.55,34,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110064,49.33,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110065,52.67,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110067,45.27,37,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110080,46.80,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110094,37.64,17,55.00,E,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110095,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110096,50.18,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110099,46.20,27,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110103,45.00,32,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110111,41.25,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110113,46.29,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110115,53.33,37,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110119,52.36,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110121,43.64,34,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110126,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110132,48.00,33,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110136,48.86,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110138,49.09,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110139,49.33,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110142,46.36,32,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110145,47.25,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110146,50.18,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110151,45.27,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110152,37.64,16,54.00,E,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110158,46.91,24,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110159,49.64,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110165,50.18,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110182,49.09,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110186,44.14,33,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110195,50.25,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110198,47.25,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110202,43.71,26,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110204,49.09,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110205,48.55,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110213,51.86,35,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110214,51.27,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110216,51.27,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110218,44.73,34,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110222,39.33,18,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110223,50.18,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110225,43.71,18,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110228,49.09,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110231,40.71,35,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110234,41.57,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110240,37.64,11,49.00,F,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110243,39.60,32,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110246,48.00,33,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110247,46.00,33,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110249,46.80,17,64.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110252,43.64,16,60.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110256,49.09,17,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110257,46.29,34,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110260,48.00,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110261,42.67,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110265,44.00,14,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110266,39.60,16,56.00,E,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110268,44.14,33,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110269,43.29,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110273,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110275,45.82,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110279,38.40,30,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110283,44.73,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110286,45.86,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110296,35.45,11,47.00,F,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110298,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110301,49.33,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110304,48.60,16,65.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110313,43.09,14,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110319,36.75,33,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110324,48.55,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110340,47.25,33,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110341,42.55,34,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110366,42.67,23,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110407,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110422,50.73,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110436,47.75,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110461,46.80,31,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110463,51.00,38,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110480,41.14,31,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110536,39.00,13,52.00,E,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110538,41.14,32,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110539,39.27,12,52.00,E,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110559,46.91,25,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
20110564,46.91,33,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC409,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,130
