Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700011,13.10,18.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700024,18.90,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700035,29.40,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700045,29.70,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700060,32.30,19.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700081,25.50,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700091,29.40,23,53.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700104,16.30,18,35.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700117,29.60,34.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700129,30.30,31,62.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700141,40.10,33,74.00,A,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700163,22.80,16,39.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700183,27.30,21.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700194,22.30,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700214,36.80,21,58.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700224,21.20,19,41.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700235,27.60,26.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700245,26.70,16.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700275,21.90,1,23.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700295,43.60,39.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700315,25.90,16,42.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700325,26.50,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700335,16.60,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700345,44.80,40,85.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700365,28.90,18,47.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700395,24.80,30,55.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700405,20.30,8,29.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700415,24.60,27.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700425,25.40,18,44.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700435,18.60,18,37.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700445,12.40,17.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700475,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700485,37.60,30,68.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700505,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700515,17.10,7.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700528,23.50,15.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700557,23.50,18,42.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700565,29.30,24.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700566,20.40,18,39.00,E,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700568,16.50,11.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700002,37.00,20.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700013,34.60,39,74.00,A,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700025,27.80,15.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700036,33.60,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700046,26.70,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700061,41.80,39.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
201700072,14.50,12,27.00,F,APRIL_MAY_APR,2013,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,9,0,41,0,461
