Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,15.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
200912032,14.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
200912071,14.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
200912120,12.70,01,14.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
200912509,18.00,7.75,26.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
201012100,13.40,7.25,21.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
201112506,11.80,4.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
201012010,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110003,33.20,30,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110006,22.00,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110007,20.10,11.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110009,23.90,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110012,40.30,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110016,22.10,28.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110017,29.40,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110019,21.05,20.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110020,33.00,29.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110028,39.55,30,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110034,18.70,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110035,13.20,16,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110041,26.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110042,29.60,20.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110043,24.50,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110044,38.00,33.75,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110047,13.80,1.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110050,23.50,23.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110051,27.20,23.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110053,38.50,34.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110054,31.50,21,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110056,32.50,22.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110057,33.85,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110060,39.90,34,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110063,19.80,19.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110064,28.65,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110065,46.15,39,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110067,45.10,41.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110080,23.10,20.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110094,24.20,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110095,30.05,20,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110096,35.00,25.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110099,28.70,17,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110103,24.60,16.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110111,21.75,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110113,39.40,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110115,35.80,31.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110119,29.80,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110121,27.65,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
