Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011036,41.20,47,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011039,23.90,40.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011040,22.05,27.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011041,28.45,35.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011042,39.35,45.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011048,27.25,35.25,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011055,18.90,27.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011064,26.45,37.25,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011065,17.65,32,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011066,44.30,49,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011068,25.25,29,55.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011069,22.05,30.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011071,33.20,47,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011074,37.70,45.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011076,31.40,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011077,21.35,35.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011084,42.95,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011088,21.40,35,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011089,24.25,42.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011090,21.05,38.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011093,25.35,42.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011099,36.40,40,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011100,20.05,21,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011102,28.05,35.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011104,33.70,43.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011108,38.65,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011111,38.75,43.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011114,29.60,41.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011119,40.15,47,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011120,37.00,42,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011124,12.60,00,13.00,F,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011126,25.10,25.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011131,41.70,44,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011134,22.00,28.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011135,24.05,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201014043,35.60,41,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201111501,41.20,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201111510,30.75,36.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE610,3.0,ADVANCED JAVA _ACTUAL CSE605_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,1,0,0,0,47
