Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110014,25.10,19.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110015,23.60,35,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110021,40.80,43.25,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110024,34.70,34.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110052,29.50,25.75,56.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110055,30.00,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110058,26.60,23.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110066,43.75,47.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110068,30.60,38,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110069,40.50,43.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110070,39.40,46.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110071,41.10,39.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110072,39.70,37.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110074,31.20,39,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110075,40.10,44.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110076,43.20,39.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110077,31.30,33,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110079,38.40,46,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110088,41.30,47,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110092,37.55,44.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110098,35.80,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110108,28.80,36.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110109,36.55,43,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110112,38.70,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110123,31.25,43,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110125,43.30,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110128,33.10,31.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110131,47.80,48.5,97.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110134,36.20,43.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110137,44.70,48,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110143,45.60,49.5,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110153,26.40,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110155,20.75,22.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110157,45.50,49,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110163,46.10,49.5,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110164,33.10,45,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110166,26.85,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110174,24.20,39.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110175,21.50,25.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110178,43.60,48,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110179,42.00,48.25,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110180,26.80,38.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110188,48.20,47.25,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110189,45.45,49,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110190,35.50,42.25,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110194,48.60,47.5,97.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110200,24.00,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110201,28.40,30.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110206,42.20,48.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110209,44.60,42.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110210,49.10,49.75,99.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110211,47.10,45.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110217,40.80,41.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110226,41.70,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110232,34.90,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110233,24.40,30,55.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110236,18.95,23.75,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110238,36.90,46.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110242,26.00,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110244,38.20,44.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110250,29.10,41.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110254,35.25,40.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110258,31.40,30.75,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110259,24.45,21.75,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110262,43.85,48.75,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110263,47.70,49,97.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110277,26.95,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110280,41.50,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110281,38.90,47,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110282,37.30,40,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110292,33.10,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110293,47.00,44.25,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110295,28.50,38.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110305,28.45,36,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110307,38.95,46.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110308,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110314,31.75,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110315,21.50,22.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110318,25.95,40.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110320,19.00,13,32.00,F,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110321,32.65,42,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110325,33.15,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110326,30.95,42,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110328,24.35,32,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110329,36.35,40,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110332,18.90,20,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110336,38.10,40.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110337,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110346,32.30,27,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110349,27.45,35,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110351,22.65,20.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110352,28.90,38,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110356,35.00,31.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110359,31.70,24,56.00,D,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110364,30.80,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110386,43.35,42.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110410,40.10,45.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110428,36.35,45,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110434,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110444,16.00,17,33.00,F,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110446,38.05,45,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110449,35.80,37.75,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
20110459,33.00,32.75,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE401,4.0,ENGINEERING MATHEMATICS IV,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,0,135
