Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,20.10,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110023,35.20,41.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110061,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110105,17.50,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110114,32.80,38,71.00,A,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110141,9.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110162,48.40,49,98.00,S,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110177,25.75,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110181,35.10,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110184,9.85,01,11.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110193,26.45,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110219,35.70,32,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110224,26.60,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110230,18.20,24,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110237,31.50,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110287,16.60,22,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110289,42.15,37.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110309,19.55,25,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110310,29.40,24.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110311,10.45,24,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110323,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110333,18.65,18.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110348,12.95,12,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110354,12.35,15.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110360,14.25,14,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110361,29.15,36,66.00,B,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110369,14.95,13.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110370,17.55,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110376,31.05,25,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110377,14.80,26,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110379,32.75,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110380,19.60,15,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110389,19.75,18.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110392,16.30,28.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110394,38.80,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
20110396,26.75,00,27.00,F,APRIL_MAY_APR,2013,NORMAL,CE402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,2,66
