Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913508,9.60,11,21.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913053,8.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913058,10.13,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913070,14.44,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913501,12.21,6.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200813006,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200813025,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913055,9.73,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913057,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913069,15.25,20.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913008,10.03,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913037,25.09,21.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913072,17.77,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
200913079,13.96,02,16.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201011054,15.33,39.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201011058,15.79,24.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201011097,39.44,39.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013001,18.79,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013002,25.37,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013003,26.87,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013005,25.57,34,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013006,24.73,35.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013007,4.80,7,12.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013008,25.10,19.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013009,21.15,24,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013010,16.52,15.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013011,28.25,16.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013012,30.58,37.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013014,18.87,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013015,32.53,41,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013016,43.18,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201013017,36.31,38,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
