Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122021,27.30,20,48.00,D,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122022,40.40,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122023,37.00,32.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122024,33.50,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122025,27.10,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122026,40.10,38,79.00,A,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122027,32.40,37,70.00,B,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122028,29.10,25.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122032,25.90,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122033,41.90,43,85.00,A,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122035,38.30,38,77.00,A,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122036,42.80,45.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122037,30.00,32,62.00,C,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122038,25.40,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122039,32.90,36.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122040,19.90,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122041,25.60,29.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122044,37.00,46.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122045,26.90,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,MCA401,4.0,ADVANCED PROGRAMMING IN UNIX ENVIRONMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,36
