Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,31.38,21.75,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912043,26.17,12,39.00,F,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912077,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912095,24.09,18,43.00,F,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912102,31.83,24.75,57.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912103,30.97,27,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912104,21.82,13.75,36.00,F,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012508,37.65,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912022,32.29,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
200912074,31.71,27.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201011010,30.17,29.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201011031,34.56,38.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012002,37.76,30.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012003,30.21,26,57.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012004,32.77,25.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012005,24.82,24.75,50.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012006,37.36,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012007,38.06,37.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012008,22.09,23,46.00,E,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012009,32.55,27,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012011,34.03,25.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012012,36.30,29,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012013,35.55,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012014,31.30,25.25,57.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012015,34.64,29.75,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012016,34.03,29.75,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012017,32.71,29.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012018,37.45,29.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012019,29.82,30.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012020,37.21,35.25,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012021,34.79,33.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012022,24.76,18.25,44.00,F,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012023,40.14,41.75,82.00,S,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012024,37.67,30.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012025,34.24,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012026,32.42,30.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012027,30.27,31.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012029,32.47,36.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012031,37.41,36,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012033,34.33,29.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012036,27.30,24.25,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012037,29.18,23,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
