Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,24.90,14,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012508,27.20,25,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
200912022,15.70,14,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
200912074,34.90,36,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201011031,43.70,46,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012002,42.50,43,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012003,23.15,32,56.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012004,35.85,30,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012005,25.60,40,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012008,21.80,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012011,30.20,34.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012012,35.70,37.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012013,42.30,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012014,29.80,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012015,39.40,40,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012016,33.50,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
201012017,31.55,31.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC611,4.0,DIGITAL COMPUTER ARCHITECTURE _EL I_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,APRIL_MAY_APR_2013,0,0,2,0,113
