Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815021,44.20,42.3,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200911044,36.50,38.3,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200911072,47.10,43.3,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200911115,36.50,43.8,81.00,B,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913001,47.80,43.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913003,46.30,39.3,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913004,46.50,42,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913005,47.10,45,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913006,44.60,42.3,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913007,44.10,43.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913010,47.30,42.3,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913011,46.00,43.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913012,45.30,43.3,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913013,47.60,43.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913015,46.90,48.3,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913017,47.30,44.8,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913018,40.70,37.5,79.00,B,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913019,46.60,39.3,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913020,48.00,46,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
200913021,41.10,39.3,81.00,B,APRIL_MAY_APR,2013,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,4,93
