Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110079,55.00,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110088,56.00,38,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110092,52.50,25,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110098,43.50,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110108,40.00,28,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110109,50.00,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110112,47.00,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110123,41.50,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110125,53.25,24,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110128,53.00,30,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110131,58.00,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110134,51.25,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110137,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110143,57.75,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110153,37.50,21,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110155,44.00,29,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110157,58.50,38,97.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110163,54.50,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110164,39.50,38,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110166,45.50,33,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110174,42.50,29,72.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110175,39.00,29,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110178,57.00,37,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110179,55.00,30,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110180,46.50,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110188,57.50,37,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110189,58.50,37,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110190,57.00,36,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110194,59.50,38,98.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110200,49.00,30,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110201,45.00,16,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110206,53.00,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110209,55.50,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110210,57.50,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110211,59.00,38,97.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110217,45.00,35,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110226,41.75,34,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110232,44.75,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110233,40.75,17,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110236,45.00,21,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110238,48.00,38,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110242,45.50,23,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110244,43.75,17,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110250,43.00,26,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110254,41.75,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110258,44.75,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110259,43.75,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110262,54.00,40,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110263,54.50,33,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110277,45.25,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110280,54.50,39,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110281,50.50,30,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110282,43.00,30,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110292,44.25,19,64.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110293,55.50,36,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110295,43.00,21,64.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110305,42.50,26,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110307,42.75,21,64.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110308,36.00,16,52.00,E,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110314,45.25,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110315,42.50,19,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110318,44.00,31,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110320,47.75,15,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110321,43.50,16,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110325,45.50,19,65.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110326,48.00,37,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110328,45.00,28,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110329,47.50,28,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110332,45.75,22,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110336,48.75,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110337,35.00,15,50.00,E,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110346,42.50,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110349,46.00,17,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110351,43.25,20,64.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110352,44.25,20,65.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110356,43.50,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110359,41.50,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110364,43.50,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110386,53.00,33,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110410,44.75,19,64.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110428,41.25,18,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
20110434,48.25,16,65.00,D,APRIL_MAY_APR,2013,NORMAL,CSE407,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,136
