Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122025,51.27,22,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122026,50.73,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122027,48.00,23,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122028,49.00,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122032,47.73,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122033,45.82,37,83.00,A,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122035,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122036,54.55,34.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122037,46.64,28.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122038,44.18,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122039,42.00,36,78.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122040,46.64,27.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122041,41.45,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122044,50.45,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
201122045,48.82,28.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,MCA407,2.0,UNIX PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,36
