Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110469,43.60,43,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110523,38.10,37.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110533,28.70,22.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110543,22.60,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110560,25.20,26.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110574,16.10,18.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110579,42.20,45,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110580,21.20,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110588,38.40,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110590,36.30,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110592,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110594,25.70,11.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110607,27.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20110611,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20111007,19.60,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20111008,11.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20111010,26.30,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20111012,9.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20111104,25.90,13,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121781,26.20,15.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121782,22.80,21,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121783,35.20,38.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121784,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121785,21.30,22.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121786,30.10,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121787,43.30,44.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121788,17.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121789,29.40,18.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121790,23.70,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121791,24.60,09,34.00,F,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121792,27.30,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
20121793,16.80,13.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,ME406,4.0,MANUFACTURING PROCESS II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,8,1,63
