Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013048,18.10,12.25,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
200815021,30.40,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
201013004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
201013035,12.65,5.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
201013085,15.20,23.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110010,19.50,10,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110029,30.90,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110046,23.00,32.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110085,18.20,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110101,19.50,23.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110104,31.50,36.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110117,31.00,39.75,71.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110140,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110149,34.20,37.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110160,26.05,36.25,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110167,14.20,18.25,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110170,30.20,20.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110171,27.60,32.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110176,25.70,25.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110221,24.70,33.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110278,23.30,28.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
20110300,31.50,42.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,7,0,92
